TRAIN,train/images/2765.jpg,cocacola,0.7255434782608695,0.5333333333333333,,,0.8070652173913043,0.6854166666666667
TRAIN,train/images/2765.jpg,pringles,0.1956521739130435,0.13333333333333333,,,0.28804347826086957,0.3104166666666667
TRAIN,train/images/2765.jpg,destop,0.42934782608695654,0.29791666666666666,,,0.5747282608695652,0.6145833333333333
TRAIN,train/images/2765.jpg,cocacola,0.31929347826086957,0.5083333333333333,,,0.36141304347826086,0.5979166666666667
TRAIN,train/images/2767.jpg,destop,0.6902173913043478,0.28541666666666665,,,0.7948369565217391,0.525
TRAIN,train/images/2767.jpg,cocacola,0.8831521739130435,0.46041666666666664,,,0.9456521739130435,0.5958333333333333
TRAIN,train/images/2768.jpg,lysol,0.452445652173913,0.08958333333333333,,,0.5448369565217391,0.39375
TRAIN,train/images/2768.jpg,pringles,0.07744565217391304,0.07708333333333334,,,0.14945652173913043,0.2125
TRAIN,train/images/2768.jpg,lysol,0.3383152173913043,0.60625,,,0.4402173913043478,0.9270833333333333
TRAIN,train/images/2769.jpg,cocacola,0.05298913043478261,0.010416666666666666,,,0.10869565217391304,0.12916666666666665
TRAIN,train/images/2769.jpg,zucaritas,0.5054347826086957,0.5145833333333333,,,0.6168478260869565,0.7270833333333333
TRAIN,train/images/2770.jpg,principe,0.33016304347826086,0.5375,,,0.532608695652174,0.83125
TRAIN,train/images/2773.jpg,destop,0.09646739130434782,0.6270833333333333,,,0.2105978260869565,0.8375
TRAIN,train/images/2773.jpg,cocacola,0.7540760869565217,0.41875,,,0.8233695652173914,0.5666666666666667
TRAIN,train/images/2774.jpg,cocacola,0.7391304347826086,0.5041666666666667,,,0.8097826086956521,0.64375
TRAIN,train/images/2774.jpg,cocacola,0.6807065217391305,0.34375,,,0.7323369565217391,0.45
TRAIN,train/images/2775.jpg,cocacola,0.17798913043478262,0.18958333333333333,,,0.24320652173913043,0.3145833333333333
TRAIN,train/images/2775.jpg,destop,0.4157608695652174,0.8458333333333333,,,0.49592391304347827,0.975
TRAIN,train/images/2775.jpg,zucaritas,0.5706521739130435,0.7125,,,0.6358695652173912,0.83125
TRAIN,train/images/2775.jpg,destop,0.42934782608695654,0.24791666666666667,,,0.5584239130434783,0.5229166666666667
TRAIN,train/images/2778.jpg,principe,0.18070652173913043,0.14166666666666666,,,0.31114130434782605,0.32916666666666666
TRAIN,train/images/2778.jpg,zucaritas,0.19429347826086957,0.5854166666666667,,,0.2798913043478261,0.7416666666666667
TRAIN,train/images/2779.jpg,lysol,0.391304347826087,0.20208333333333334,,,0.5366847826086957,0.6354166666666667
TRAIN,train/images/2779.jpg,destop,0.03260869565217391,0.01875,,,0.18070652173913043,0.3125
TRAIN,train/images/2779.jpg,destop,0.2269021739130435,0.06458333333333334,,,0.3654891304347826,0.35625
TRAIN,train/images/2780.jpg,pringles,0.3233695652173913,0.7395833333333334,,,0.4279891304347826,0.9291666666666667
TRAIN,train/images/2780.jpg,principe,0.06521739130434782,0.12708333333333333,,,0.2826086956521739,0.4458333333333333
TRAIN,train/images/2780.jpg,zucaritas,0.4945652173913043,0.575,,,0.592391304347826,0.75
TRAIN,train/images/2780.jpg,destop,0.004076086956521739,0.5083333333333333,,,0.1467391304347826,0.7770833333333333
TRAIN,train/images/2781.jpg,principe,0.5149456521739131,0.5770833333333333,,,0.735054347826087,0.8999999999999999
TRAIN,train/images/2781.jpg,zucaritas,0.08831521739130435,0.65625,,,0.18342391304347827,0.825
TRAIN,train/images/2781.jpg,lysol,0.6752717391304348,0.28541666666666665,,,0.7391304347826088,0.4625
TRAIN,train/images/2782.jpg,lysol,0.907608695652174,0.5291666666666667,,,0.9932065217391305,0.7354166666666666
TRAIN,train/images/2782.jpg,destop,0.6942934782608695,0.35833333333333334,,,0.7880434782608695,0.5604166666666667
TRAIN,train/images/2784.jpg,pringles,0.2608695652173913,0.34791666666666665,,,0.33152173913043476,0.48541666666666666
TRAIN,train/images/2784.jpg,lysol,0.11141304347826086,0.04791666666666667,,,0.20380434782608695,0.3208333333333333
TRAIN,train/images/2785.jpg,zucaritas,0.16847826086956522,0.08958333333333333,,,0.23777173913043478,0.21875
TRAIN,train/images/2786.jpg,zucaritas,0.391304347826087,0.8145833333333333,,,0.46467391304347827,0.9416666666666667
TRAIN,train/images/2786.jpg,destop,0.654891304347826,0.37916666666666665,,,0.7771739130434783,0.5979166666666667
TRAIN,train/images/2786.jpg,zucaritas,0.8586956521739131,0.4875,,,0.9320652173913044,0.6208333333333333
TRAIN,train/images/2786.jpg,cocacola,0.84375,0.6916666666666667,,,0.8913043478260869,0.7833333333333333
TRAIN,train/images/2787.jpg,cocacola,0.938858695652174,0.79375,,,0.9904891304347826,0.9083333333333333
TRAIN,train/images/2787.jpg,pringles,0.8682065217391305,0.68125,,,0.9470108695652174,0.825
TRAIN,train/images/2787.jpg,principe,0.18070652173913043,0.5958333333333333,,,0.4008152173913043,0.98125
TRAIN,train/images/2788.jpg,pringles,0.3125,0.45208333333333334,,,0.44429347826086957,0.7
TRAIN,train/images/2788.jpg,destop,0.2078804347826087,0.10416666666666667,,,0.328804347826087,0.36041666666666666
TRAIN,train/images/2788.jpg,destop,0.34782608695652173,0.075,,,0.5054347826086957,0.3666666666666667
TRAIN,train/images/2790.jpg,principe,0.3845108695652174,0.3875,,,0.6508152173913044,0.7333333333333334
TRAIN,train/images/2790.jpg,principe,0.21331521739130435,0.09791666666666667,,,0.41032608695652173,0.36666666666666664
TRAIN,train/images/2790.jpg,zucaritas,0.4782608695652174,0.7979166666666667,,,0.5597826086956522,0.9458333333333334
TRAIN,train/images/2790.jpg,lysol,0.845108695652174,0.43333333333333335,,,0.9320652173913044,0.6791666666666667
TRAIN,train/images/2791.jpg,destop,0.8097826086956522,0.7479166666666667,,,0.9184782608695653,0.96875
TRAIN,train/images/2791.jpg,principe,0.5067934782608695,0.3625,,,0.6752717391304347,0.5916666666666667
TRAIN,train/images/2791.jpg,cocacola,0.375,0.5833333333333334,,,0.43070652173913043,0.6958333333333334
TRAIN,train/images/2792.jpg,zucaritas,0.13858695652173914,0.35,,,0.25815217391304346,0.5583333333333333
TRAIN,train/images/2792.jpg,zucaritas,0.3451086956521739,0.28125,,,0.4605978260869565,0.45416666666666666
TRAIN,train/images/2792.jpg,pringles,0.9021739130434783,0.052083333333333336,,,0.9755434782608696,0.19583333333333333
TRAIN,train/images/2792.jpg,cocacola,0.2866847826086957,0.6625,,,0.34375,0.7770833333333333
TRAIN,train/images/2795.jpg,pringles,0.1766304347826087,0.6,,,0.2907608695652174,0.7979166666666666
TRAIN,train/images/2795.jpg,lysol,0.16304347826086957,0.2125,,,0.27717391304347827,0.5604166666666667
TRAIN,train/images/2796.jpg,zucaritas,0.9035326086956522,0.26666666666666666,,,0.9836956521739131,0.4041666666666667
TRAIN,train/images/2796.jpg,zucaritas,0.748641304347826,0.07083333333333333,,,0.8573369565217391,0.26458333333333334
TRAIN,train/images/2796.jpg,destop,0.46195652173913043,0.14166666666666666,,,0.5896739130434783,0.33333333333333337
TRAIN,train/images/2796.jpg,principe,0.5339673913043478,0.5125,,,0.7744565217391304,0.9229166666666666
TRAIN,train/images/2797.jpg,zucaritas,0.6154891304347826,0.06041666666666667,,,0.6847826086956521,0.17083333333333334
TRAIN,train/images/2797.jpg,pringles,0.9144021739130435,0.8354166666666667,,,1.0,0.9854166666666667
TRAIN,train/images/2797.jpg,principe,0.3845108695652174,0.20416666666666666,,,0.5584239130434783,0.4145833333333333
TRAIN,train/images/2797.jpg,cocacola,0.33152173913043476,0.15,,,0.38315217391304346,0.26458333333333334
TRAIN,train/images/2799.jpg,lysol,0.23233695652173914,0.5,,,0.33559782608695654,0.76875
TRAIN,train/images/2799.jpg,pringles,0.7730978260869565,0.35625,,,0.8532608695652174,0.4979166666666667
TRAIN,train/images/2799.jpg,principe,0.07472826086956522,0.01875,,,0.23097826086956522,0.27708333333333335
TRAIN,train/images/2800.jpg,cocacola,0.24456521739130435,0.6875,,,0.3070652173913043,0.8104166666666667
TRAIN,train/images/2801.jpg,pringles,0.904891304347826,0.5041666666666667,,,0.9755434782608695,0.6354166666666666
TRAIN,train/images/2801.jpg,pringles,0.46467391304347827,0.7020833333333333,,,0.5570652173913043,0.8687499999999999
TRAIN,train/images/2801.jpg,zucaritas,0.3804347826086957,0.38958333333333334,,,0.5625,0.65625
TRAIN,train/images/2801.jpg,principe,0.5353260869565217,0.23958333333333334,,,0.7364130434782609,0.60625
TRAIN,train/images/2801.jpg,lysol,0.9035326086956522,0.30625,,,0.9714673913043479,0.5020833333333333
TRAIN,train/images/2802.jpg,lysol,0.2105978260869565,0.16666666666666666,,,0.28532608695652173,0.3729166666666667
TRAIN,train/images/2802.jpg,pringles,0.8817934782608695,0.41458333333333336,,,0.9701086956521738,0.5770833333333334
TRAIN,train/images/2802.jpg,lysol,0.8043478260869565,0.6229166666666667,,,0.9035326086956522,0.8812500000000001
TRAIN,train/images/2802.jpg,pringles,0.39402173913043476,0.3729166666666667,,,0.4646739130434782,0.4979166666666667
TRAIN,train/images/2803.jpg,cocacola,0.2269021739130435,0.12916666666666668,,,0.27445652173913043,0.22291666666666668
TRAIN,train/images/2803.jpg,pringles,0.6019021739130435,0.65625,,,0.7038043478260869,0.8479166666666667
TRAIN,train/images/2803.jpg,lysol,0.06385869565217392,0.6375,,,0.19972826086956522,0.9958333333333333
TRAIN,train/images/2804.jpg,lysol,0.26222826086956524,0.19791666666666666,,,0.3369565217391305,0.4
TRAIN,train/images/2804.jpg,pringles,0.6630434782608695,0.13333333333333333,,,0.7785326086956521,0.35
TRAIN,train/images/2804.jpg,lysol,0.5855978260869565,0.3729166666666667,,,0.7282608695652174,0.70625
TRAIN,train/images/2804.jpg,zucaritas,0.03804347826086957,0.18958333333333333,,,0.12907608695652173,0.35833333333333334
TRAIN,train/images/2804.jpg,cocacola,0.20244565217391305,0.17083333333333334,,,0.2472826086956522,0.26666666666666666
TRAIN,train/images/2805.jpg,lysol,0.6032608695652174,0.575,,,0.6983695652173914,0.8312499999999999
TRAIN,train/images/2805.jpg,destop,0.23233695652173914,0.19166666666666668,,,0.3722826086956522,0.45833333333333337
TRAIN,train/images/2806.jpg,zucaritas,0.6644021739130435,0.65625,,,0.8559782608695652,0.9354166666666667
TRAIN,train/images/2806.jpg,principe,0.37092391304347827,0.008333333333333333,,,0.59375,0.3104166666666667
TRAIN,train/images/2806.jpg,zucaritas,0.49728260869565216,0.75,,,0.5964673913043478,0.925
TRAIN,train/images/2806.jpg,lysol,0.2296195652173913,0.5791666666666667,,,0.38315217391304346,0.9583333333333334
TRAIN,train/images/2807.jpg,cocacola,0.26902173913043476,0.5208333333333334,,,0.327445652173913,0.6458333333333334
TRAIN,train/images/2807.jpg,destop,0.3695652173913043,0.08958333333333333,,,0.4714673913043478,0.3020833333333333
TRAIN,train/images/2807.jpg,destop,0.16304347826086957,0.13541666666666666,,,0.29891304347826086,0.39375000000000004
TRAIN,train/images/2807.jpg,zucaritas,0.5203804347826086,0.041666666666666664,,,0.5815217391304347,0.15208333333333332
TRAIN,train/images/2808.jpg,lysol,0.10597826086956522,0.4166666666666667,,,0.21603260869565216,0.7354166666666666
TRAIN,train/images/2810.jpg,zucaritas,0.8885869565217391,0.48541666666666666,,,0.9660326086956522,0.5875
TRAIN,train/images/2810.jpg,zucaritas,0.71875,0.8479166666666667,,,0.8002717391304348,0.96875
TRAIN,train/images/2810.jpg,pringles,0.5489130434782609,0.6645833333333333,,,0.6603260869565217,0.8729166666666667
TRAIN,train/images/2810.jpg,zucaritas,0.358695652173913,0.12083333333333333,,,0.4429347826086956,0.27291666666666664
TRAIN,train/images/2810.jpg,principe,0.6195652173913043,0.18541666666666667,,,0.7445652173913043,0.33958333333333335
TRAIN,train/images/2811.jpg,cocacola,0.23369565217391305,0.029166666666666667,,,0.297554347826087,0.16666666666666669
TRAIN,train/images/2811.jpg,zucaritas,0.4157608695652174,0.8479166666666667,,,0.4836956521739131,0.9708333333333333
TRAIN,train/images/2811.jpg,lysol,0.8179347826086957,0.022916666666666665,,,0.9524456521739131,0.39999999999999997
TRAIN,train/images/2812.jpg,lysol,0.08831521739130435,0.09166666666666666,,,0.1766304347826087,0.32916666666666666
TRAIN,train/images/2812.jpg,lysol,0.6793478260869565,0.40208333333333335,,,0.7690217391304348,0.6395833333333334
TRAIN,train/images/2813.jpg,zucaritas,0.8913043478260869,0.22291666666666668,,,0.9959239130434783,0.41041666666666665
TRAIN,train/images/2813.jpg,principe,0.29891304347826086,0.06041666666666667,,,0.47690217391304346,0.3
TRAIN,train/images/2814.jpg,pringles,0.24864130434782608,0.5875,,,0.31521739130434784,0.7125
TRAIN,train/images/2814.jpg,pringles,0.623641304347826,0.41458333333333336,,,0.7364130434782609,0.6145833333333334
TRAIN,train/images/2814.jpg,destop,0.7323369565217391,0.38333333333333336,,,0.8179347826086957,0.5479166666666667
TRAIN,train/images/2815.jpg,zucaritas,0.5625,0.18958333333333333,,,0.6453804347826086,0.33958333333333335
TRAIN,train/images/2815.jpg,zucaritas,0.7853260869565217,0.5354166666666667,,,0.8722826086956521,0.7041666666666666
TRAIN,train/images/2815.jpg,principe,0.024456521739130436,0.175,,,0.23369565217391305,0.475
TRAIN,train/images/2815.jpg,destop,0.4986413043478261,0.3458333333333333,,,0.5978260869565217,0.5583333333333333
TRAIN,train/images/2816.jpg,pringles,0.08967391304347826,0.6916666666666667,,,0.20244565217391303,0.89375
TRAIN,train/images/2816.jpg,pringles,0.4633152173913043,0.29583333333333334,,,0.5230978260869565,0.4083333333333333
TRAIN,train/images/2816.jpg,principe,0.7024456521739131,0.475,,,0.9048913043478262,0.81875
TRAIN,train/images/2816.jpg,zucaritas,0.19157608695652173,0.15208333333333332,,,0.2975543478260869,0.30625
TRAIN,train/images/2816.jpg,pringles,0.6467391304347826,0.15416666666666667,,,0.7758152173913043,0.3979166666666667
TRAIN,train/images/2817.jpg,cocacola,0.08831521739130435,0.4875,,,0.14945652173913043,0.61875
TRAIN,train/images/2817.jpg,principe,0.7078804347826086,0.44375,,,0.8994565217391304,0.7020833333333334
TRAIN,train/images/2817.jpg,cocacola,0.9375,0.6229166666666667,,,0.9864130434782609,0.7291666666666666
TRAIN,train/images/2817.jpg,zucaritas,0.7527173913043478,0.7145833333333333,,,0.8654891304347826,0.88125
TRAIN,train/images/2817.jpg,lysol,0.452445652173913,0.31875,,,0.5584239130434783,0.6729166666666666
TRAIN,train/images/2818.jpg,lysol,0.6358695652173914,0.33541666666666664,,,0.688858695652174,0.5187499999999999
TRAIN,train/images/2818.jpg,zucaritas,0.6480978260869565,0.10208333333333333,,,0.7432065217391305,0.26666666666666666
TRAIN,train/images/2820.jpg,zucaritas,0.28940217391304346,0.0625,,,0.3600543478260869,0.1875
TRAIN,train/images/2820.jpg,pringles,0.41440217391304346,0.26666666666666666,,,0.5081521739130435,0.4354166666666667
TRAIN,train/images/2820.jpg,zucaritas,0.5054347826086957,0.07083333333333333,,,0.6603260869565217,0.30208333333333337
TRAIN,train/images/2820.jpg,pringles,0.1956521739130435,0.16666666666666666,,,0.3016304347826087,0.34791666666666665
TRAIN,train/images/2820.jpg,pringles,0.22418478260869565,0.42083333333333334,,,0.3247282608695652,0.5916666666666667
TRAIN,train/images/2822.jpg,zucaritas,0.8926630434782609,0.4041666666666667,,,0.9904891304347826,0.5854166666666667
TRAIN,train/images/2822.jpg,zucaritas,0.3845108695652174,0.41458333333333336,,,0.453804347826087,0.53125
TRAIN,train/images/2822.jpg,zucaritas,0.391304347826087,0.14583333333333334,,,0.48641304347826086,0.3145833333333333
TRAIN,train/images/2822.jpg,lysol,0.11820652173913043,0.58125,,,0.22690217391304346,0.8791666666666667
TRAIN,train/images/2822.jpg,pringles,0.75,0.20416666666666666,,,0.8233695652173914,0.3375
TRAIN,train/images/2823.jpg,destop,0.20516304347826086,0.11458333333333333,,,0.3532608695652174,0.4041666666666667
TRAIN,train/images/2823.jpg,pringles,0.7853260869565217,0.19166666666666668,,,0.9116847826086957,0.41458333333333336
TRAIN,train/images/2823.jpg,pringles,0.7404891304347826,0.6229166666666667,,,0.8288043478260869,0.79375
TRAIN,train/images/2823.jpg,cocacola,0.46875,0.0875,,,0.5271739130434783,0.20833333333333331
TRAIN,train/images/2823.jpg,zucaritas,0.8885869565217391,0.8604166666666667,,,0.9755434782608696,0.9770833333333334
TRAIN,train/images/2824.jpg,pringles,0.19429347826086957,0.6854166666666667,,,0.297554347826087,0.8791666666666667
TRAIN,train/images/2824.jpg,destop,0.8383152173913043,0.25625,,,0.9510869565217391,0.4708333333333333
TRAIN,train/images/2824.jpg,zucaritas,0.40217391304347827,0.70625,,,0.5869565217391304,0.9791666666666667
TRAIN,train/images/2825.jpg,zucaritas,0.40217391304347827,0.14166666666666666,,,0.4891304347826087,0.28541666666666665
TRAIN,train/images/2825.jpg,destop,0.6820652173913043,0.7083333333333334,,,0.8002717391304348,0.9645833333333333
TRAIN,train/images/2825.jpg,cocacola,0.23505434782608695,0.34791666666666665,,,0.28125,0.4395833333333333
TRAIN,train/images/2825.jpg,cocacola,0.4741847826086957,0.6020833333333333,,,0.5489130434782609,0.75625
TRAIN,train/images/2825.jpg,cocacola,0.1875,0.10833333333333334,,,0.26766304347826086,0.26875000000000004
TRAIN,train/images/2826.jpg,cocacola,0.5027173913043478,0.12708333333333333,,,0.5625,0.24166666666666664
TRAIN,train/images/2826.jpg,lysol,0.09239130434782608,0.11458333333333333,,,0.16168478260869565,0.3208333333333333
TRAIN,train/images/2826.jpg,lysol,0.6168478260869565,0.16458333333333333,,,0.7472826086956522,0.49375
TRAIN,train/images/2826.jpg,principe,0.32065217391304346,0.4395833333333333,,,0.5828804347826086,0.89375
TRAIN,train/images/2827.jpg,lysol,0.6739130434782609,0.5645833333333333,,,0.8192934782608696,0.9520833333333334
TRAIN,train/images/2828.jpg,principe,0.07336956521739131,0.6145833333333334,,,0.328804347826087,0.9645833333333333
TRAIN,train/images/2828.jpg,zucaritas,0.08967391304347826,0.19583333333333333,,,0.22554347826086957,0.43125
TRAIN,train/images/2828.jpg,lysol,0.44021739130434784,0.6145833333333334,,,0.5285326086956522,0.84375
TRAIN,train/images/2828.jpg,lysol,0.6277173913043478,0.5145833333333333,,,0.7201086956521738,0.7625
TRAIN,train/images/2829.jpg,pringles,0.6046195652173914,0.6729166666666667,,,0.6807065217391305,0.8104166666666668
TRAIN,train/images/2829.jpg,lysol,0.3641304347826087,0.21041666666666667,,,0.47010869565217395,0.55625
TRAIN,train/images/2829.jpg,pringles,0.10869565217391304,0.43125,,,0.18478260869565216,0.5770833333333334
